 INFO | 2018-06-05 16:02:46,660 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:06:39,418 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:39,421 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:39,421 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:39,421 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:39,441 | Common.java | 84 | Parsing : To click the dropdown#xpath=//select[@id='OperationDropDownList']
 INFO | 2018-06-05 16:06:39,441 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:39,441 | Common.java | 84 | PC-Locator : //select[@id='OperationDropDownList']
 INFO | 2018-06-05 16:06:39,441 | Common.java | 84 | PCLocator Description : To click the dropdown
 INFO | 2018-06-05 16:06:39,589 | Common.java | 84 | Select 'Delete' from : To click the dropdown
 INFO | 2018-06-05 16:06:39,590 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:39,590 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:39,590 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:39,591 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:39,592 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:39,593 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:39,593 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:39,593 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:39,623 | Common.java | 84 | Parsing : Bulk Operation: Delete box#xpath=//span[text()='Bulk Operation: Delete']
 INFO | 2018-06-05 16:06:39,623 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:39,623 | Common.java | 84 | PC-Locator : //span[text()='Bulk Operation: Delete']
 INFO | 2018-06-05 16:06:39,623 | Common.java | 84 | PCLocator Description : Bulk Operation: Delete box
 INFO | 2018-06-05 16:06:39,641 | Common.java | 84 | 'Bulk Operation: Delete' page should be displayed
 INFO | 2018-06-05 16:06:39,641 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:39,641 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:39,641 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:39,642 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:39,642 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:39,643 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:39,644 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:39,644 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:39,657 | Common.java | 84 | Parsing : Ok button in Bulk Option#xpath=//div[@class='ui-dialog-buttonset']/button[text()='OK']
 INFO | 2018-06-05 16:06:39,657 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:39,657 | Common.java | 84 | PC-Locator : //div[@class='ui-dialog-buttonset']/button[text()='OK']
 INFO | 2018-06-05 16:06:39,657 | Common.java | 84 | PCLocator Description : Ok button in Bulk Option
 INFO | 2018-06-05 16:06:39,739 | Common.java | 84 | Click on :Ok button in Bulk Option
 INFO | 2018-06-05 16:06:39,739 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:39,739 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:39,739 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:39,740 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:39,740 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:39,741 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:39,742 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:39,742 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:39,766 | Common.java | 84 | Parsing : close button #xpath=//div[@class='ui-dialog-buttonset']/button[text()='Close']
 INFO | 2018-06-05 16:06:39,766 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:39,766 | Common.java | 84 | PC-Locator : //div[@class='ui-dialog-buttonset']/button[text()='Close']
 INFO | 2018-06-05 16:06:39,766 | Common.java | 84 | PCLocator Description : close button 
 INFO | 2018-06-05 16:06:40,037 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 16:06:41,037 | Common.java | 84 | Parsing : close button #xpath=//div[@class='ui-dialog-buttonset']/button[text()='Close']
 INFO | 2018-06-05 16:06:41,037 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:41,038 | Common.java | 84 | PC-Locator : //div[@class='ui-dialog-buttonset']/button[text()='Close']
 INFO | 2018-06-05 16:06:41,038 | Common.java | 84 | PCLocator Description : close button 
 INFO | 2018-06-05 16:06:41,148 | Common.java | 84 | Click on :close button 
 INFO | 2018-06-05 16:06:41,149 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:41,149 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:41,149 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:41,150 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:41,150 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:41,151 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:41,152 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:41,152 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:41,165 | Common.java | 84 | Parsing : Profile Icon in Dashboard#xpath=//a[contains(@href,'Profile/Home')]/i
 INFO | 2018-06-05 16:06:41,165 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:41,165 | Common.java | 84 | PC-Locator : //a[contains(@href,'Profile/Home')]/i
 INFO | 2018-06-05 16:06:41,165 | Common.java | 84 | PCLocator Description : Profile Icon in Dashboard
 INFO | 2018-06-05 16:06:41,226 | Common.java | 84 | Move the mouse over 'Profile Icon in Dashboard'
 INFO | 2018-06-05 16:06:41,226 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:41,226 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:41,226 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:41,228 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:41,228 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:41,231 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:41,231 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:41,231 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:41,257 | Common.java | 84 | Parsing : click on logout button#xpath=//a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:06:41,257 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:41,257 | Common.java | 84 | PC-Locator : //a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:06:41,257 | Common.java | 84 | PCLocator Description : click on logout button
 INFO | 2018-06-05 16:06:41,295 | Common.java | 84 | Parsing : click on logout button#xpath=//a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:06:41,295 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:06:41,295 | Common.java | 84 | PC-Locator : //a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 16:06:41,295 | Common.java | 84 | PCLocator Description : click on logout button
 INFO | 2018-06-05 16:06:41,553 | Common.java | 84 | Click on :click on logout button
 INFO | 2018-06-05 16:06:41,553 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:41,553 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:41,554 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:41,555 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:41,555 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:41,557 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:41,557 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:41,557 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:41,578 | Common.java | 84 | Parsing : Logout Dialog box#id=NewDialogLogout_DialogTable
 INFO | 2018-06-05 16:06:41,578 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:06:41,578 | Common.java | 84 | PC-Locator : NewDialogLogout_DialogTable
 INFO | 2018-06-05 16:06:41,578 | Common.java | 84 | PCLocator Description : Logout Dialog box
 INFO | 2018-06-05 16:06:41,596 | Common.java | 84 | Successfully Logout from SecretServer
 INFO | 2018-06-05 16:06:41,596 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:06:41,596 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:06:41,596 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:06:41,597 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:06:41,598 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:06:41,599 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:06:41,599 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:06:41,599 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:06:41,608 | Common.java | 84 | Waiting for 1 seconds...
 INFO | 2018-06-05 16:06:42,608 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:06:42,609 | Common.java | 84 | Command to execute to Complete TEST RUN: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\CompleteTestRun\Debug\CompleteRun.exe Thycotic.Work 51353 2018_06_05_04_02_46_PM 43462 Passed https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:06:44,468 | Common.java | 84 | 
 INFO | 2018-06-05 16:06:44,468 | Common.java | 84 | Unhandled Exception: Microsoft.TeamFoundation.TeamFoundationServiceUnavailableException: TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:06:44,468 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:06:44,468 | Common.java | 84 |   The remote name could not be resolved: 'thycotic.visualstudio.com' ---> System.Net.WebException: The remote name could not be resolved: 'thycotic.visualstudio.com'
 INFO | 2018-06-05 16:06:44,469 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream(TransportContext& context)
 INFO | 2018-06-05 16:06:44,469 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream()
 INFO | 2018-06-05 16:06:44,469 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequestAndGetResponse(HttpWebRequest webRequest, WebException& webException)
 INFO | 2018-06-05 16:06:44,469 | Common.java | 84 |    --- End of inner exception stack trace ---
 INFO | 2018-06-05 16:06:44,469 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.ReadResponse(HttpWebResponse webResponse, WebException webException)
 INFO | 2018-06-05 16:06:44,469 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.IsAuthenticationChallenge(TfsMessage requestMessage, HttpWebResponse webResponse, WebException webException, TfsMessage& responseMessage)
 INFO | 2018-06-05 16:06:44,469 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequest()
 INFO | 2018-06-05 16:06:44,469 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpRequestChannel.Request(TfsMessage message, TimeSpan timeout)
 INFO | 2018-06-05 16:06:44,469 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpClientBase.Invoke(TfsClientOperation operation, Object[] parameters, TimeSpan timeout, Object[]& outputs)
 INFO | 2018-06-05 16:06:44,470 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.LocationWebService.Connect(Int32 connectOptions, Int32 lastChangeId, Int32 features)
 INFO | 2018-06-05 16:06:44,470 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.Connect(ConnectOptions connectOptions)
 INFO | 2018-06-05 16:06:44,470 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.EnsureConnected(ConnectOptions optionsNeeded)
 INFO | 2018-06-05 16:06:44,470 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.get_InstanceId()
 INFO | 2018-06-05 16:06:44,470 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.GetInstanceIdentifier()
 INFO | 2018-06-05 16:06:44,470 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.InitializeInternal()
 INFO | 2018-06-05 16:06:44,470 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.Microsoft.TeamFoundation.Client.ITfsTeamProjectCollectionObject.Initialize(TfsTeamProjectCollection teamProjectCollection)
 INFO | 2018-06-05 16:06:44,470 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.InitializeTeamFoundationObject(String fullName, Object instance)
 INFO | 2018-06-05 16:06:44,470 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.CreateServiceInstance(Assembly assembly, String fullName)
 INFO | 2018-06-05 16:06:44,470 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:06:44,470 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:06:44,470 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetService(Type serviceType)
 INFO | 2018-06-05 16:06:44,471 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.GetWitProject()
 INFO | 2018-06-05 16:06:44,471 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_WitHelper()
 INFO | 2018-06-05 16:06:44,471 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_SharedParameterDataSetWorkItemTypeName()
 INFO | 2018-06-05 16:06:44,471 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_HasSupportForSharedParameterDataSets()
 INFO | 2018-06-05 16:06:44,471 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject..ctor(TestManagementService manager, String projectName)
 INFO | 2018-06-05 16:06:44,471 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.<GetTeamProject>b__0_0(String name)
 INFO | 2018-06-05 16:06:44,471 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.ObjectCache`2.Get(Key key, Creator creator)
 INFO | 2018-06-05 16:06:44,471 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.GetTeamProject(String projectName)
 INFO | 2018-06-05 16:06:44,471 | Common.java | 84 |    at CompleteRun.Program.Main(String[] args) in C:\Users\Indium\source\repos\CompleteRun\CompleteRun\Program.cs:line 41
 INFO | 2018-06-05 16:06:44,472 | Common.java | 84 | Getting value of Version_Name from Test Configuration file : 2
